InstructorsController.java,edu.ucsb.cs.taapply.controller.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteInstructor,50,KILLED,edu.ucsb.cs.taapply.controller.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsControllerTests]/[method:admin_try_to_delete_a_instructor_not_found()]
InstructorsController.java,edu.ucsb.cs.taapply.controller.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteInstructor,54,KILLED,edu.ucsb.cs.taapply.controller.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsControllerTests]/[method:logged_in_admins_can_delete()]
InstructorsController.java,edu.ucsb.cs.taapply.controller.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postInstructor,34,KILLED,edu.ucsb.cs.taapply.controller.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsControllerTests]/[method:logged_in_admins_can_post()]
ApiController.java,edu.ucsb.cs.taapply.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,genericMessage,25,KILLED,edu.ucsb.cs.taapply.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.AdminsControllerTests]/[method:admin_can_delete_an_admin()]
ApiController.java,edu.ucsb.cs.taapply.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentUser,21,KILLED,edu.ucsb.cs.taapply.UserInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.UserInfoControllerTests]/[method:getCurrentUserWhenAuthenticatedReturns200()]
ApiController.java,edu.ucsb.cs.taapply.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleEntityNotFoundException,31,KILLED,edu.ucsb.cs.taapply.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.AdminsControllerTests]/[method:admin_tries_to_delete_non_existant_admin_and_gets_right_error_message()]
ApiController.java,edu.ucsb.cs.taapply.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleForbiddenException,39,KILLED,edu.ucsb.cs.taapply.controller.ApiControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApiControllerTests]/[method:forbidden_exception_returns_403_with_type_and_message()]
ApiController.java,edu.ucsb.cs.taapply.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleIllegalArgument,59,KILLED,edu.ucsb.cs.taapply.controller.ApiControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApiControllerTests]/[method:illegal_argument_exception_returns_400_with_type_and_message()]
ApiController.java,edu.ucsb.cs.taapply.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleUnsupportedOperation,47,KILLED,edu.ucsb.cs.taapply.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.AdminsControllerTests]/[method:admin_tries_to_delete_an_ADMIN_EMAIL_and_gets_right_error_message()]
GradStudentsController.java,edu.ucsb.cs.taapply.controller.GradStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allGradStudents,41,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsControllerTests]/[method:logged_in_admins_can_get()]
GradStudentsController.java,edu.ucsb.cs.taapply.controller.GradStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteGradStudent,49,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsControllerTests]/[method:admin_try_to_delete_a_gradStudent_not_found()]
GradStudentsController.java,edu.ucsb.cs.taapply.controller.GradStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteGradStudent,53,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsControllerTests]/[method:logged_in_admins_can_delete()]
GradStudentsController.java,edu.ucsb.cs.taapply.controller.GradStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteGradStudent,50,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsControllerTests]/[method:admin_try_to_delete_a_gradStudent_not_found()]
GradStudentsController.java,edu.ucsb.cs.taapply.controller.GradStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteGradStudent,54,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsControllerTests]/[method:logged_in_admins_can_delete()]
GradStudentsController.java,edu.ucsb.cs.taapply.controller.GradStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postGradStudent,34,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsControllerTests]/[method:logged_in_admins_can_post()]
TestJob.java,edu.ucsb.cs.taapply.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,18,KILLED,edu.ucsb.cs.taapply.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.TestJobTests]/[method:test_TestJob_fails()]
TestJob.java,edu.ucsb.cs.taapply.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,16,KILLED,edu.ucsb.cs.taapply.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.TestJobTests]/[method:test_TestJob_fails()]
TestJob.java,edu.ucsb.cs.taapply.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,17,KILLED,edu.ucsb.cs.taapply.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.TestJobTests]/[method:test_TestJob_succeeds()]
TestJob.java,edu.ucsb.cs.taapply.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,21,KILLED,edu.ucsb.cs.taapply.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.TestJobTests]/[method:test_TestJob_succeeds()]
JobUserProviderImpl.java,edu.ucsb.cs.taapply.services.JobUserProviderImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCurrentUserEmail,27,KILLED,edu.ucsb.cs.taapply.services.JobUserProviderImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.JobUserProviderImplTests]/[method:returns_nulls_when_no_user_is_logged_in()]
JobUserProviderImpl.java,edu.ucsb.cs.taapply.services.JobUserProviderImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCurrentUserEmail,27,KILLED,edu.ucsb.cs.taapply.services.JobUserProviderImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.JobUserProviderImplTests]/[method:returns_nulls_when_no_user_is_logged_in()]
JobUserProviderImpl.java,edu.ucsb.cs.taapply.services.JobUserProviderImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCurrentUserId,21,KILLED,edu.ucsb.cs.taapply.services.JobUserProviderImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.JobUserProviderImplTests]/[method:returns_nulls_when_no_user_is_logged_in()]
JobUserProviderImpl.java,edu.ucsb.cs.taapply.services.JobUserProviderImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCurrentUserId,21,KILLED,edu.ucsb.cs.taapply.services.JobUserProviderImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.JobUserProviderImplTests]/[method:returns_nulls_when_no_user_is_logged_in()]
CanonicalFormConverter.java,edu.ucsb.cs.taapply.utilities.CanonicalFormConverter,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,areEquivalentEmails,10,KILLED,edu.ucsb.cs.taapply.utilities.CanonicalFormConverterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.utilities.CanonicalFormConverterTests]/[method:testAreEquivalentEmails()]
CanonicalFormConverter.java,edu.ucsb.cs.taapply.utilities.CanonicalFormConverter,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,areEquivalentEmails,10,KILLED,edu.ucsb.cs.taapply.utilities.CanonicalFormConverterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.utilities.CanonicalFormConverterTests]/[method:testAreEquivalentEmails()]
CanonicalFormConverter.java,edu.ucsb.cs.taapply.utilities.CanonicalFormConverter,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,convertToValidEmail,6,KILLED,edu.ucsb.cs.taapply.utilities.CanonicalFormConverterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.utilities.CanonicalFormConverterTests]/[method:testConvertToValidEmail()]
SystemInfoServiceImpl.java,edu.ucsb.cs.taapply.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSystemInfo,34,KILLED,edu.ucsb.cs.taapply.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.SystemInfoServiceImplTests]/[method:testGetSystemInfo_whenGitPropertiesIsNull_returnsUnknown()]
SystemInfoServiceImpl.java,edu.ucsb.cs.taapply.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSystemInfo,36,KILLED,edu.ucsb.cs.taapply.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.SystemInfoServiceImplTests]/[method:testGetSystemInfo_whenGitPropertiesIsNull_returnsUnknown()]
SystemInfoServiceImpl.java,edu.ucsb.cs.taapply.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,49,KILLED,edu.ucsb.cs.taapply.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.SystemInfoServiceImplTests]/[method:testGetSystemInfo_whenGitPropertiesIsNull_returnsUnknown()]
TaApplyApplication.java,edu.ucsb.cs.taapply.TaApplyApplication$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,prepareConnection,61,KILLED,edu.ucsb.cs.taapply.TaApplyApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.TaApplyApplicationTests]/[method:noRedirectRestTemplateDelegatesToSuperForRequestMethod()]
TaApplyApplication.java,edu.ucsb.cs.taapply.TaApplyApplication$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,prepareConnection,62,KILLED,edu.ucsb.cs.taapply.TaApplyApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.TaApplyApplicationTests]/[method:noRedirectRestTemplateOverridesFollowRedirectsForGet()]
CurrentUserService.java,edu.ucsb.cs.taapply.services.CurrentUserService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLoggedIn,17,KILLED,edu.ucsb.cs.taapply.services.CurrentUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.CurrentUserServiceTests]/[method:isLoggedInReturnsTrueWhenUserIsNotNull()]
CurrentUserService.java,edu.ucsb.cs.taapply.services.CurrentUserService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isLoggedIn,17,KILLED,edu.ucsb.cs.taapply.services.CurrentUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.CurrentUserServiceTests]/[method:isLoggedInReturnsFalseWhenUserIsNull()]
UserInfoController.java,edu.ucsb.cs.taapply.controller.UserInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentUser,20,KILLED,edu.ucsb.cs.taapply.UserInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.UserInfoControllerTests]/[method:getCurrentUserWhenAuthenticatedReturns200()]
SystemInfoController.java,edu.ucsb.cs.taapply.controller.SystemInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,22,KILLED,edu.ucsb.cs.taapply.controller.SystemInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.SystemInfoControllerTests]/[method:systemInfo__admin_logged_in()]
ScaffoldStartup.java,edu.ucsb.cs.taapply.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,alwaysRunOnStartup,28,KILLED,edu.ucsb.cs.taapply.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.startup.ScaffoldStartupTests]/[method:alwaysRunOnStartup_strips_whitespace_from_emails()]
JobsController.java,edu.ucsb.cs.taapply.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,launchTestJob,39,KILLED,edu.ucsb.cs.taapply.controller.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.JobsControllerTests]/[method:admin_can_launch_test_job_with_explicit_params()]
HealthController.java,edu.ucsb.cs.taapply.controller.HealthController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,healthCheck,16,KILLED,edu.ucsb.cs.taapply.TaApplyApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.TaApplyApplicationTests]/[method:healthCheckReturnsOk()]
WiremockApplicationRunner.java,edu.ucsb.cs.taapply.startup.WiremockApplicationRunner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,21,KILLED,edu.ucsb.cs.taapply.startup.WiremockApplicationRunnerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.startup.WiremockApplicationRunnerTests]/[method:run_calls_wiremockService_init()]
ScaffoldApplicationRunner.java,edu.ucsb.cs.taapply.startup.ScaffoldApplicationRunner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,18,KILLED,edu.ucsb.cs.taapply.startup.ScaffoldApplicationRunnerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.startup.ScaffoldApplicationRunnerTests]/[method:run_calls_alwaysRunOnStartup()]
