PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,wantsThisType,152,KILLED,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJobTests]/[method:nothing_happens_and_no_api_call_is_made_when_no_course_is_flagged()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,220,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_can_apply_to_an_open_ula_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,221,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_can_apply_to_an_open_ula_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,222,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_can_apply_to_an_open_ula_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,223,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_can_apply_to_an_open_ula_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,224,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_can_apply_to_an_open_ula_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,225,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_can_apply_to_an_open_ula_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,226,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_can_apply_to_an_open_ula_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,227,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_can_apply_to_an_open_ula_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,228,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_can_apply_to_an_open_ula_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,229,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_can_apply_to_an_open_ula_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,230,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_can_apply_to_an_open_ula_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,231,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_can_apply_to_an_open_ula_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,232,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_can_apply_to_an_open_ula_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,233,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_can_apply_to_an_open_ula_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,234,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_can_apply_to_an_open_ula_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,235,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:editing_can_clear_the_availability_answers()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,236,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:editing_can_clear_the_availability_answers()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,237,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:editing_can_clear_the_availability_answers()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,238,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:editing_can_clear_the_availability_answers()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,239,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_can_apply_to_an_open_ula_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,240,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_can_apply_to_an_open_ula_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,241,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_can_apply_to_an_open_ula_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,242,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_can_apply_to_an_open_ula_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,243,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_can_apply_to_an_open_ula_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,244,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_can_apply_to_an_open_ula_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,245,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_can_apply_to_an_open_ula_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,246,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_can_apply_to_an_open_ula_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,currentEmail,81,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_applicant_can_read_their_own_application()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getApplication,118,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_applicant_can_read_their_own_application()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$mine$0,89,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:reading_an_application_that_does_not_exist_is_a_404()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postApplication$2,146,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:applying_to_a_recruitment_that_does_not_exist_is_a_404()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$recruitmentFor$1,102,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:editing_an_application_whose_recruitment_is_missing_is_a_404()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mine,91,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_applicant_cannot_comment_on_someone_elses_application()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,mine,95,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_applicant_can_read_their_own_application()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,myApplications,109,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:mine_lists_only_the_current_users_applications()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postApplication,153,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_cannot_apply_to_a_ta_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postApplication,156,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:applying_to_a_closed_recruitment_is_refused()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postApplication,160,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:a_second_application_to_the_same_recruitment_is_refused()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postApplication,170,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_undergrad_can_apply_to_an_open_ula_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postApplication,172,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:a_grad_student_can_apply_to_an_open_ta_recruitment()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,prefill,127,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:prefill_returns_only_the_most_recent_application()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,recruitmentFor,99,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:comments_are_refused_once_the_recruitment_is_closed()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateApplication,186,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:editing_is_refused_once_the_deadline_has_passed()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateApplication,192,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:editing_can_clear_the_availability_answers()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateApplication,194,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:an_applicant_can_edit_their_own_application_before_the_deadline()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateComments,209,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:comments_are_refused_once_the_recruitment_is_closed()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateComments,213,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:comments_can_still_be_updated_after_the_deadline()]
ApplicationsController.java,edu.ucsb.cs.taapply.controller.ApplicationsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateComments,215,KILLED,edu.ucsb.cs.taapply.controller.ApplicationsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApplicationsControllerTests]/[method:comments_can_still_be_updated_after_the_deadline()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,execute,155,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:retries_are_capped_at_five_by_default_for_the_citation_resolvers()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,execute,186,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:persistent_rate_limiting_gives_up_with_a_message_naming_the_pace_variable()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,execute,174,TIMED_OUT,none
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,execute,193,TIMED_OUT,none
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,161,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:after_all_retries_a_502_becomes_a_clean_one_line_exception()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,173,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:a_502_is_retried_with_doubling_backoff_until_it_succeeds()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,187,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:persistent_rate_limiting_gives_up_with_a_message_naming_the_pace_variable()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,192,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:persistent_rate_limiting_gives_up_with_a_message_naming_the_pace_variable()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,155,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:positive_jitter_adds_up_to_25_percent_to_the_backoff_delay()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,176,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:a_404_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,186,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:treatAnyForbiddenAsRateLimit_treats_plain_403_as_rate_limited()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,151,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,172,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:positive_jitter_adds_up_to_25_percent_to_the_backoff_delay()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,191,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:treatAnyForbiddenAsRateLimit_treats_plain_403_as_rate_limited()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,execute,153,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:a_successful_call_returns_its_value_without_sleeping()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRateLimited,213,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:a_404_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRateLimited,216,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:treatAnyForbiddenAsRateLimit_treats_plain_403_as_rate_limited()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRateLimited,219,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:a_403_without_rate_limit_in_the_body_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRateLimited,220,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:a_403_without_rate_limit_in_the_body_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isRateLimited,214,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:a_429_doubles_the_pace_permanently_and_is_retried()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isRateLimited,217,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:a_404_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isRateLimited,219,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:a_403_without_rate_limit_in_the_body_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,jitteredDelay,204,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:positive_jitter_adds_up_to_25_percent_to_the_backoff_delay()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,jitteredDelay,204,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:a_502_is_retried_with_doubling_backoff_until_it_succeeds()]
ApiRetryHelper.java,edu.ucsb.cs.taapply.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,jitteredDelay,204,KILLED,edu.ucsb.cs.taapply.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.ApiRetryHelperTests]/[method:positive_jitter_adds_up_to_25_percent_to_the_backoff_delay()]
