UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,requestEntity,82,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getJSON_sends_the_api_key_and_version_headers()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,requestEntity,83,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:getJSON_sends_the_api_key_and_version_headers()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,urlForPage,68,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:url_includes_level_subject_quarter_and_no_class_sections()]
UCSBCurriculumService.java,edu.ucsb.cs.taapply.services.UCSBCurriculumService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,urlForPage,74,KILLED,edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UCSBCurriculumServiceTests]/[method:url_includes_level_subject_quarter_and_no_class_sections()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,emailColumnIndex,113,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:missing_email_header_is_a_bad_request()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,emailColumnIndex,113,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:emails_are_canonicalized_before_insert()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,emailColumnIndex,114,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:missing_email_header_is_a_bad_request()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,emailColumnIndex,115,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:email_column_is_found_case_insensitively_and_among_other_columns()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,uploadGradStudentsCSV,81,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:rows_with_fewer_columns_than_the_email_column_are_ignored()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,uploadGradStudentsCSV,94,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:duplicates_are_counted_not_inserted_again()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,uploadGradStudentsCSV,98,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:blank_and_short_rows_are_ignored()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadGradStudentsCSV,73,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:empty_file_is_a_bad_request()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadGradStudentsCSV,80,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:emails_are_canonicalized_before_insert()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadGradStudentsCSV,81,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:emails_are_canonicalized_before_insert()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadGradStudentsCSV,85,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:emails_are_canonicalized_before_insert()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadGradStudentsCSV,89,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:emails_are_canonicalized_before_insert()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadGradStudentsCSV,93,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:emails_are_canonicalized_before_insert()]
GradStudentsCSVController.java,edu.ucsb.cs.taapply.controller.GradStudentsCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,uploadGradStudentsCSV,108,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsCSVControllerTests]/[method:blank_and_short_rows_are_ignored()]
PopulateCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,accept,71,SURVIVED,none
PopulateCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,accept,88,KILLED,edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests]/[method:logs_a_summary_of_what_it_did()]
PopulateCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,accept,97,SURVIVED,none
PopulateCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,79,KILLED,edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests]/[method:skips_courses_with_a_blank_course_id()]
PopulateCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,79,KILLED,edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests]/[method:skips_courses_with_a_blank_course_id()]
PopulateCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,83,KILLED,edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests]/[method:inserts_new_courses_with_both_flags_false()]
PopulateCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,51,KILLED,edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests]/[method:logs_a_summary_of_what_it_did()]
PopulateCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,61,KILLED,edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests]/[method:cancellation_propagates()]
PopulateCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,62,KILLED,edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests]/[method:rate_limits_between_quarters()]
PopulateCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,65,KILLED,edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests]/[method:logs_a_summary_of_what_it_did()]
PopulateCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,86,KILLED,edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests]/[method:re_running_preserves_the_ta_and_ula_flags_on_an_existing_course()]
PopulateCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,101,SURVIVED,none
PopulateCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,104,KILLED,edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.jobs.PopulateCoursesJobTests]/[method:logs_a_summary_of_what_it_did()]
RoleUpdateInterceptor.java,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$preHandle$0,66,KILLED,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests]/[method:admin_role_removed_when_user_loses_admin_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$preHandle$0,67,KILLED,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests]/[method:instructor_role_removed_when_user_loses_instructor_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$preHandle$0,68,KILLED,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests]/[method:grad_student_role_removed_when_user_loses_grad_student_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$preHandle$0,66,KILLED,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests]/[method:admin_role_removed_when_user_loses_admin_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,57,KILLED,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests]/[method:non_oauth_authentication_passes_through_unchanged()]
RoleUpdateInterceptor.java,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,58,KILLED,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests]/[method:oauth2_non_oidc_authentication_passes_through_unchanged()]
RoleUpdateInterceptor.java,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,75,KILLED,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests]/[method:regular_user_has_only_user_role()]
RoleUpdateInterceptor.java,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,75,KILLED,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests]/[method:regular_user_has_only_user_role()]
RoleUpdateInterceptor.java,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,78,KILLED,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests]/[method:regular_user_has_only_user_role()]
RoleUpdateInterceptor.java,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,preHandle,81,KILLED,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests]/[method:regular_user_has_only_user_role()]
RoleUpdateInterceptor.java,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,preHandle,69,KILLED,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptorTests]/[method:custom_authorities_preserved_when_promoting_to_admin()]
RoleUpdateInterceptor.java,edu.ucsb.cs.taapply.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,preHandle,91,KILLED,edu.ucsb.cs.taapply.FrontendProxyControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.FrontendProxyControllerTests]/[method:nonApiPathProxiesToFrontendInDevelopment()]
AdminsController.java,edu.ucsb.cs.taapply.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allAdmins,96,KILLED,edu.ucsb.cs.taapply.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.AdminsControllerTests]/[method:logged_in_admin_can_get_all_admins()]
AdminsController.java,edu.ucsb.cs.taapply.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteAdmin,128,KILLED,edu.ucsb.cs.taapply.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.AdminsControllerTests]/[method:admin_tries_to_delete_an_ADMIN_EMAIL_and_gets_right_error_message()]
AdminsController.java,edu.ucsb.cs.taapply.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteAdmin,132,KILLED,edu.ucsb.cs.taapply.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.AdminsControllerTests]/[method:admin_can_delete_an_admin()]
AdminsController.java,edu.ucsb.cs.taapply.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteAdmin,133,KILLED,edu.ucsb.cs.taapply.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.AdminsControllerTests]/[method:admin_can_delete_an_admin()]
AdminsController.java,edu.ucsb.cs.taapply.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$allAdmins$0,97,KILLED,edu.ucsb.cs.taapply.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.AdminsControllerTests]/[method:logged_in_admin_can_get_all_admins()]
AdminsController.java,edu.ucsb.cs.taapply.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteAdmin$2,127,KILLED,edu.ucsb.cs.taapply.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.AdminsControllerTests]/[method:admin_tries_to_delete_non_existant_admin_and_gets_right_error_message()]
AdminsController.java,edu.ucsb.cs.taapply.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$pagedUsers$1,111,KILLED,edu.ucsb.cs.taapply.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.AdminsControllerTests]/[method:logged_in_admin_can_get_paged_users_with_roles()]
AdminsController.java,edu.ucsb.cs.taapply.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,pagedUsers,117,KILLED,edu.ucsb.cs.taapply.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.AdminsControllerTests]/[method:logged_in_admin_can_get_paged_users_with_roles()]
AdminsController.java,edu.ucsb.cs.taapply.controller.AdminsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postAdmin,88,KILLED,edu.ucsb.cs.taapply.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.AdminsControllerTests]/[method:an_admin_user_can_post_a_new_admin()]
InstructorsController.java,edu.ucsb.cs.taapply.controller.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allInstructors,41,KILLED,edu.ucsb.cs.taapply.controller.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsControllerTests]/[method:logged_in_admins_can_get()]
InstructorsController.java,edu.ucsb.cs.taapply.controller.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteInstructor,49,KILLED,edu.ucsb.cs.taapply.controller.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsControllerTests]/[method:admin_try_to_delete_a_instructor_not_found()]
InstructorsController.java,edu.ucsb.cs.taapply.controller.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteInstructor,53,KILLED,edu.ucsb.cs.taapply.controller.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsControllerTests]/[method:logged_in_admins_can_delete()]
InstructorsController.java,edu.ucsb.cs.taapply.controller.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteInstructor,50,KILLED,edu.ucsb.cs.taapply.controller.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsControllerTests]/[method:admin_try_to_delete_a_instructor_not_found()]
InstructorsController.java,edu.ucsb.cs.taapply.controller.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteInstructor,54,KILLED,edu.ucsb.cs.taapply.controller.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsControllerTests]/[method:logged_in_admins_can_delete()]
InstructorsController.java,edu.ucsb.cs.taapply.controller.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postInstructor,34,KILLED,edu.ucsb.cs.taapply.controller.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsControllerTests]/[method:logged_in_admins_can_post()]
ApiController.java,edu.ucsb.cs.taapply.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,genericMessage,25,KILLED,edu.ucsb.cs.taapply.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.AdminsControllerTests]/[method:admin_can_delete_an_admin()]
ApiController.java,edu.ucsb.cs.taapply.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentUser,21,KILLED,edu.ucsb.cs.taapply.UserInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.UserInfoControllerTests]/[method:getCurrentUserWhenAuthenticatedReturns200()]
ApiController.java,edu.ucsb.cs.taapply.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleEntityNotFoundException,31,KILLED,edu.ucsb.cs.taapply.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.AdminsControllerTests]/[method:admin_tries_to_delete_non_existant_admin_and_gets_right_error_message()]
ApiController.java,edu.ucsb.cs.taapply.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleForbiddenException,39,KILLED,edu.ucsb.cs.taapply.controller.ApiControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApiControllerTests]/[method:forbidden_exception_returns_403_with_type_and_message()]
ApiController.java,edu.ucsb.cs.taapply.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleIllegalArgument,59,KILLED,edu.ucsb.cs.taapply.controller.ApiControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.ApiControllerTests]/[method:illegal_argument_exception_returns_400_with_type_and_message()]
ApiController.java,edu.ucsb.cs.taapply.controller.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleUnsupportedOperation,47,KILLED,edu.ucsb.cs.taapply.controller.AdminsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.AdminsControllerTests]/[method:admin_tries_to_delete_an_ADMIN_EMAIL_and_gets_right_error_message()]
GradStudentsController.java,edu.ucsb.cs.taapply.controller.GradStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allGradStudents,41,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsControllerTests]/[method:logged_in_admins_can_get()]
GradStudentsController.java,edu.ucsb.cs.taapply.controller.GradStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteGradStudent,49,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsControllerTests]/[method:admin_try_to_delete_a_gradStudent_not_found()]
GradStudentsController.java,edu.ucsb.cs.taapply.controller.GradStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteGradStudent,53,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsControllerTests]/[method:logged_in_admins_can_delete()]
GradStudentsController.java,edu.ucsb.cs.taapply.controller.GradStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteGradStudent,50,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsControllerTests]/[method:admin_try_to_delete_a_gradStudent_not_found()]
GradStudentsController.java,edu.ucsb.cs.taapply.controller.GradStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteGradStudent,54,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsControllerTests]/[method:logged_in_admins_can_delete()]
GradStudentsController.java,edu.ucsb.cs.taapply.controller.GradStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postGradStudent,34,KILLED,edu.ucsb.cs.taapply.controller.GradStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.GradStudentsControllerTests]/[method:logged_in_admins_can_post()]
CoursesController.java,edu.ucsb.cs.taapply.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allCourses,32,KILLED,edu.ucsb.cs.taapply.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.CoursesControllerTests]/[method:admin_can_get_all_courses()]
CoursesController.java,edu.ucsb.cs.taapply.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateFlags$0,50,KILLED,edu.ucsb.cs.taapply.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.CoursesControllerTests]/[method:updating_flags_on_an_unknown_course_is_a_404()]
CoursesController.java,edu.ucsb.cs.taapply.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateFlags,52,KILLED,edu.ucsb.cs.taapply.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.CoursesControllerTests]/[method:admin_can_clear_a_flag()]
CoursesController.java,edu.ucsb.cs.taapply.controller.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateFlags,53,KILLED,edu.ucsb.cs.taapply.controller.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.CoursesControllerTests]/[method:admin_can_set_both_flags()]
