RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isUcsbEmail,77,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:non_ucsb_addresses_are_not()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$grantsAccess$0,65,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:each_access_role_on_its_own_grants_access()]
RoleAssignmentService.java,edu.ucsb.cs.taapply.services.RoleAssignmentService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$grantsAccess$0,65,KILLED,edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.RoleAssignmentServiceTests]/[method:role_user_alone_does_not_grant_access()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,emailColumnIndex,105,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:missing_email_header_is_a_bad_request()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,emailColumnIndex,105,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:email_column_is_found_case_insensitively_and_among_other_columns()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,emailColumnIndex,106,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:missing_email_header_is_a_bad_request()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,emailColumnIndex,107,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:email_column_is_found_case_insensitively_and_among_other_columns()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,upload,73,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:rows_with_fewer_columns_than_the_email_column_are_ignored()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,upload,86,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:duplicates_are_counted_not_inserted_again()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,upload,90,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:rows_with_fewer_columns_than_the_email_column_are_ignored()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upload,65,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:empty_file_is_a_bad_request()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upload,72,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:email_column_is_found_case_insensitively_and_among_other_columns()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upload,73,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:email_column_is_found_case_insensitively_and_among_other_columns()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upload,77,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:email_column_is_found_case_insensitively_and_among_other_columns()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upload,81,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:email_column_is_found_case_insensitively_and_among_other_columns()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upload,85,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:email_column_is_found_case_insensitively_and_among_other_columns()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upload,89,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:email_column_is_found_case_insensitively_and_among_other_columns()]
RoleEmailCsvService.java,edu.ucsb.cs.taapply.services.RoleEmailCsvService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upload,100,KILLED,edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.controller.InstructorsCSVControllerTests]/[method:rows_with_fewer_columns_than_the_email_column_are_ignored()]
SystemInfoServiceImpl.java,edu.ucsb.cs.taapply.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSystemInfo,44,KILLED,edu.ucsb.cs.taapply.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.SystemInfoServiceImplTests]/[method:testGetSystemInfo_whenGitPropertiesIsNull_returnsUnknown()]
SystemInfoServiceImpl.java,edu.ucsb.cs.taapply.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSystemInfo,46,KILLED,edu.ucsb.cs.taapply.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.SystemInfoServiceImplTests]/[method:testGetSystemInfo_whenGitPropertiesIsNull_returnsUnknown()]
SystemInfoServiceImpl.java,edu.ucsb.cs.taapply.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,62,KILLED,edu.ucsb.cs.taapply.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.SystemInfoServiceImplTests]/[method:testGetSystemInfo_whenGitPropertiesIsNull_returnsUnknown()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,endQuarterFor,124,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:winter_looks_one_quarter_ahead_to_spring()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,endQuarterFor,123,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:spring_looks_two_quarters_ahead_to_fall()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,endQuarterFor,123,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:winter_looks_one_quarter_ahead_to_spring()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,endQuarterFor,124,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:winter_looks_one_quarter_ahead_to_spring()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,endQuarterFor,127,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:winter_looks_one_quarter_ahead_to_spring()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCurrentQuarterYYYYQ,88,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:a_null_json_body_is_an_error()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCurrentQuarterYYYYQ,89,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:an_expired_cache_is_refreshed()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCurrentQuarterYYYYQ,106,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:a_null_json_body_is_an_error()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCurrentQuarterYYYYQ,106,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:a_cleared_cache_is_refetched()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getCurrentQuarterYYYYQ,94,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:getCurrentQuarterYYYYQ_sends_the_api_headers_and_parses_the_quarter()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getCurrentQuarterYYYYQ,95,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:getCurrentQuarterYYYYQ_sends_the_api_headers_and_parses_the_quarter()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getCurrentQuarterYYYYQ,96,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:getCurrentQuarterYYYYQ_sends_the_api_headers_and_parses_the_quarter()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getCurrentQuarterYYYYQ,97,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:getCurrentQuarterYYYYQ_sends_the_api_headers_and_parses_the_quarter()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCurrentQuarterYYYYQ,90,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:the_current_quarter_is_cached_between_calls()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCurrentQuarterYYYYQ,112,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:a_cleared_cache_is_refetched()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getEndQtrYYYYQ,137,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:getEndQtrYYYYQ_derives_from_the_current_quarter()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getEndQtrYYYYQ,140,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:getEndQtrYYYYQ_falls_back_when_the_api_returns_an_unusable_quarter()]
UcsbQuarterService.java,edu.ucsb.cs.taapply.services.UcsbQuarterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,urlForCurrentQuarter,79,KILLED,edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.services.UcsbQuarterServiceTests]/[method:url_is_the_current_quarter_endpoint()]
ScaffoldApplicationRunner.java,edu.ucsb.cs.taapply.startup.ScaffoldApplicationRunner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,18,KILLED,edu.ucsb.cs.taapply.startup.ScaffoldApplicationRunnerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.startup.ScaffoldApplicationRunnerTests]/[method:run_calls_alwaysRunOnStartup()]
ScaffoldStartup.java,edu.ucsb.cs.taapply.startup.ScaffoldStartup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,alwaysRunOnStartup,28,KILLED,edu.ucsb.cs.taapply.startup.ScaffoldStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.startup.ScaffoldStartupTests]/[method:alwaysRunOnStartup_handles_repository_exception_gracefully()]
WiremockApplicationRunner.java,edu.ucsb.cs.taapply.startup.WiremockApplicationRunner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,21,KILLED,edu.ucsb.cs.taapply.startup.WiremockApplicationRunnerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.startup.WiremockApplicationRunnerTests]/[method:run_calls_wiremockService_init()]
CanonicalFormConverter.java,edu.ucsb.cs.taapply.utilities.CanonicalFormConverter,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,areEquivalentEmails,10,KILLED,edu.ucsb.cs.taapply.utilities.CanonicalFormConverterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.utilities.CanonicalFormConverterTests]/[method:testAreEquivalentEmails()]
CanonicalFormConverter.java,edu.ucsb.cs.taapply.utilities.CanonicalFormConverter,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,areEquivalentEmails,10,KILLED,edu.ucsb.cs.taapply.utilities.CanonicalFormConverterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.utilities.CanonicalFormConverterTests]/[method:testAreEquivalentEmails()]
CanonicalFormConverter.java,edu.ucsb.cs.taapply.utilities.CanonicalFormConverter,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,convertToValidEmail,6,KILLED,edu.ucsb.cs.taapply.utilities.CanonicalFormConverterTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.taapply.utilities.CanonicalFormConverterTests]/[method:testConvertToValidEmail()]
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,accept,109,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,accept,130,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,accept,132,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,65,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,90,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,90,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,93,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,99,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,99,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,107,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,107,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,129,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,60,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,66,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,70,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,71,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,87,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,114,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,115,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,116,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,117,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,118,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,119,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,120,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,121,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,122,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,123,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,124,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,125,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,126,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,134,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,138,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,eligibleCourseIds,145,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstDays,171,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,firstDays,171,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstInstructor,163,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstInstructor,163,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,firstInstructor,164,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,firstInstructor,166,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstRoom,186,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstRoom,189,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,firstRoom,187,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,firstRoom,190,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,firstRoom,192,NO_COVERAGE,none
PopulateRecruitmentCoursesJob.java,edu.ucsb.cs.taapply.jobs.PopulateRecruitmentCoursesJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstTime,177,NO_COVERAGE,none
